61,21600,5.230265299740587,7.150866950909274
61,22800,5.81870880343211,7.180051139453436
61,24000,6.312309349775545,7.2825406708989595
61,25200,6.747798003300446,7.529847066265843
61,26400,7.131713433811981,7.550562602356703
61,27600,7.276877277311478,7.49154723243961
61,28800,7.589423332705721,7.112173552284202
61,30000,7.879921739209336,6.677729678545402
61,31200,7.900971567100297,6.2036765881508495
61,32400,7.922890380054817,5.701556782301088
61,33600,7.992914373726856,5.145024179271472
61,34800,8.069226741585245,4.754360147468286
61,36000,8.155231807064075,4.431147180286187
61,37200,8.344864870382764,4.261098864040153
61,38400,8.554402828941257,3.8557716473487416
61,39600,8.673197318166142,3.6070296700990916
61,40800,8.864956284621858,3.3863090239288156
61,42000,9.1513484837463,2.8656685404876128
61,43200,9.409785021311368,2.415843216778581
61,44400,9.751562125592116,1.9062730619753487
61,45600,10.02531514919011,1.5059835113811813
61,46800,10.186292702685247,1.1347688419754522
62,46800,-0.06174359480284355,-1.0868337107231063
62,48000,-0.35382255120583284,-0.7692273790370578
62,49200,-0.41270411759431863,-0.640504724245255
62,52800,-0.4080587536281028,-0.6246202478609656
62,56400,-0.4241503971992707,-0.6241618060644439
62,60000,-0.4241503971992707,-0.6241618060644439
62,62400,-0.8900488317187961,-0.5140927521314942
62,62800,-1.0703449226720672,-0.565545138212308
62,63200,-1.2638959268897187,-0.5922098263015391
63,43200,0.5763550643445667,-1.1349453614878775
63,43600,0.5342314929453719,-1.0654663299873548
63,44000,0.28653937655183,-0.8030936288330135
63,44800,-0.09642780268339439,-0.23996811999980558
63,45200,-0.2847723914325577,-0.030779726211496335
63,50000,-0.2997206064317389,-0.038927229557514605
63,52800,-0.3014249188897232,-0.030293128972571987
63,55600,-0.3014249188897232,-0.030293128972571987
63,58000,-0.3014249188897232,-0.030293128972571987
63,60400,-0.32812328011350506,-0.020919998137020508
63,60800,-0.3697806381859697,-0.019702306011457758
63,61200,-0.5143494257374601,-0.041236071752799586
63,61600,-0.7378579221246226,-0.07748701253723622
63,62000,-0.9395453441437891,-0.09718125879362692
63,62400,-1.3734247001400242,-0.20297192954011153
64,61200,0.8807801540514781,-1.0903845442221336
64,61600,0.847506588544399,-0.8503262300737935
64,62400,0.5750153704350389,-0.2426411859473843
64,63600,0.2521355167125216,0.7053223471481125
64,64800,-0.002095374518765822,1.5934336783838998
64,66000,-0.10535891317454113,2.532476405430568
64,67200,-0.057676460624996595,3.5250458042544213
64,68400,0.34397304150501484,4.270189114095019
64,69600,0.8633765339124476,4.938715392385791
64,70800,1.475114289987235,5.5873024404088465
64,72000,2.0789939879364447,5.7772596269303484
64,73200,2.7273797832842073,5.922650129723645
64,74400,3.11567568879558,6.126992366017272
64,75600,3.525925864805343,6.593911479579434
64,76800,4.10245965190944,6.425732324382565
64,78000,5.145121794585908,5.989377220012375
64,79200,5.974676128351631,6.116048361253491
64,80400,6.429993651475195,6.162631589255167
64,82800,6.88691186022393,6.500557619316095
64,84000,7.257700225511088,6.6017288580795395
64,85200,7.5931470820690485,6.873098193103951
64,86400,8.049242655233277,7.129041087915108
64,87600,8.735449298796205,6.546036779215393
64,88800,8.913515753600523,5.377833997366702
64,90000,9.211056376354769,4.941843056826348
64,91200,9.351541250144965,4.638631355190301
64,92400,9.615212968197016,4.243860495212676
64,93600,9.84755308778677,3.8896724479707174
64,94800,10.247955404692433,3.3520477656150973
64,96000,10.627897377191172,2.757648059792575
65,94800,0.2263089476207416,-1.087288479219676
65,96000,0.25115336576246516,-0.6434008271698908
65,97200,0.19054110375337982,-0.001646924233623661
65,98400,-0.005903631634230256,0.7505192642614744
65,99600,-0.021107134566122,1.4617681775277898
65,100800,0.06897875599437428,2.448207057552135
65,102000,0.2593253953815733,3.464861234023287
65,103200,0.6664449537925731,4.245753589582885
65,104400,1.3846683729249167,4.934445737892219
65,105600,2.05606237356677,5.566286424136074
65,106800,2.845076733508175,6.247831387452809
65,108000,3.472020884334725,6.861137884760603
65,109200,4.318575046365342,7.429350429296591
65,109500,4.431872356007676,7.566314643514867
65,110000,4.763453661884279,7.732318870601768
65,110500,5.107385658628853,7.845577564330495
65,111000,5.417558101335114,7.815279005325819
65,111500,5.595467782067577,7.790188382346163
65,112000,5.8705504102803,7.779439487963008
65,112500,6.193235500110806,7.766830520351538
65,113000,6.587279754510908,7.751433182830236
65,113500,6.867222156047558,7.614468276036315
65,114000,7.080781340909297,7.606156654435531
65,114500,7.3150186808423285,7.579148395293376
65,115000,7.4537065226174795,7.413887418685151
65,115500,7.482975960540914,7.377504659594974
65,118000,7.38896833604553,7.381138646399236
65,118500,7.259672181730599,7.386136757149795
65,119000,7.251123642042305,7.333762410995142
65,119500,7.292783484741994,7.158071042296724
65,120000,7.39173042894672,7.0509949312673585
66,0,5.390495537135797,1.8628567093054118
66,2000,5.386881691153038,1.831046193074233
66,2500,5.384479002480495,1.8098967673983997
66,3000,5.372936944930007,1.7890828213194552
66,3500,5.345501960225913,1.789951619751722
66,4000,5.34668024548605,1.8004987632325853
66,4500,5.34668024548605,1.8004987632325853
66,5000,5.374130081700979,1.7996291363829604
66,5500,5.400370074274665,1.788214081641839
66,6000,5.4186577965088025,1.7876349544953103
66,6500,5.391225903965876,1.7885036550064437
66,7000,5.391225903965876,1.7885036550064437
66,7500,5.33495464436946,1.6955398016298093
66,8000,5.274676233887522,1.6451990038878215
66,8500,5.142269648330899,1.5973981742956656
66,9000,5.056711341826831,1.5587074142601653
66,9500,4.752983091737357,1.3942752231341178
66,10000,4.551532470428875,1.2197130025525291
66,10500,4.30271239176437,1.0792675510159961
66,10800,4.135909653237669,0.9288880302982063
66,12000,3.603513956273377,0.6415607692406708
66,13200,3.112563721816208,0.4989987839612147
66,14400,2.923832527876403,0.5414551751273805
66,15600,2.7415210874019946,0.6395977173653274
66,16800,2.549229694786699,0.7202291762358443
66,18000,2.396077585779246,0.6593363731428629
66,19200,2.0919647879127172,0.41092540275155337
66,20400,2.2209548403345507,-0.5300473813270351
66,20500,2.2473883514355455,-0.5714620485313271
66,21000,2.3539453738616247,-0.9396277864980246
67,18500,1.38326621238902,-1.1272009050822753
67,19000,1.2328149818031162,-0.9700065541897053
67,19500,1.0665975578419222,-0.7700171284821257
67,20000,0.9195225538234768,-0.43536105650108914
67,20500,0.8445544902736019,-0.1150877760703823
67,21000,0.7571049733914987,0.2264666787445263
67,21500,0.6780645550256854,0.6831610399914568
67,21600,0.6742339733942391,0.7112746597397656
67,22800,0.4833088364111688,1.5171176056154618
67,24000,0.2751038382726047,2.330318470011304
67,25200,0.27926509910115677,2.9695083103555397
67,26400,0.5273867914427057,3.705837649843841
67,27600,0.5958127832907033,3.8051673784660216
68,18000,2.077838677251126,-1.0475841214048704
68,19200,1.5660322380369722,-0.5924399457963994
68,20400,1.3463910771375243,0.13848522981822708
68,21600,1.1495370218512364,0.8666430680672069
68,22800,0.8836572777022533,1.6378825226608118
68,24000,0.8594846579311598,2.4787431454289552
68,25200,0.7995474122335328,2.9995902895499436
68,26400,0.8297271929216977,3.250022701060566
68,27000,0.8836081412579342,3.296813948045325
68,27500,0.8606840938875938,3.2368811691010313
68,27600,1.0742933822318614,3.662091063398193
68,28000,0.9250982099263926,3.186437433499357
68,28500,0.9349374183287449,3.1861106946013757
68,29000,0.9250982099263926,3.186437433499357
68,29500,0.9178791360748308,3.162610306299127
68,30000,0.9099997235252066,3.2352405833626334
68,30500,0.9251879532834307,3.36872623409176
68,31000,1.150736837716094,3.59665980486699
68,31500,1.374369074929564,3.791494894997765
68,32000,1.4653587962546357,3.9168471286414634
68,32500,1.5214657035610437,3.9797289635609956
68,33000,1.5544871263918594,4.0830843464574
68,33500,1.5745984043373429,4.2277180245837584
68,34000,1.6516249580092055,4.305142862608514
68,34500,1.6961927795319218,4.411289497270237
68,35000,1.8278503288967802,4.639065490506125
68,35500,1.9539425072907046,4.829676900863026
68,36000,2.1551619883791244,5.0639831997100835
68,36500,2.425605029185514,5.300932841418622
68,37000,2.658058194158449,5.544508998029833
68,37200,2.7644983466848574,5.706610214952154
68,38400,3.407119619777138,6.131996571469481
68,39600,3.948371077476608,6.578067870288747
68,40800,4.53189565561625,7.006520218232256
68,42000,4.725156950260086,7.3087414583762955
69,14400,1.5993501722449248,-1.1104782824656272
69,15600,1.109546552963775,-0.7316235254312634
69,16800,0.6350498118468129,-0.09190525579240401
69,18000,0.3546494157121609,0.49009011045889805
69,19200,0.1681573664457642,1.1769143420603476
69,20400,-0.005927453289029353,2.250833406015164
69,21600,-0.0033219242678882723,3.1691358598546424
69,22800,0.2419377189212492,3.958597389160073
69,24000,0.366267382954231,4.097626034231377
69,25200,0.40064380060879085,4.149016338107412
69,26400,0.7873314058858911,4.083182973047901
69,27600,0.828387567276061,4.081774691602272
69,28800,0.828387567276061,4.081774691602272
69,30000,0.828387567276061,4.081774691602272
69,31200,0.8312254859070993,4.055501530591257
69,32400,1.3023938134349953,3.8067176656897543
69,33600,1.7162716190575638,3.9600781990947125
69,34800,2.097592484151797,4.27632730126378
69,36000,2.758728861364072,4.829407332492539
69,37200,3.4742402887002393,5.263322585875085
69,38400,4.1046266709556685,5.627557727714953
69,39600,4.564523741948364,5.979512671819643
69,40800,4.954374728436132,6.738337556770456
69,42000,4.954430918302073,7.058549053435547
69,43200,5.192873856480706,7.413192708335195
69,44400,5.930326292613754,7.77710373651975
69,45600,7.120608357708536,7.479863481936765
69,46800,7.829324408842597,6.416217510684608
69,48000,7.7946818682177765,5.284495957564218
69,49200,7.824426849847601,4.7489172531886625
69,50400,7.940368976016897,4.5490260984478255
69,54000,8.294611387488416,3.7480513430268934
69,55200,8.500237703608297,3.361261092944066
69,56400,8.701187700924502,3.1818748485584902
69,57600,9.004592125177654,2.659020445865511
69,58800,9.2543227763959,2.2184042427768893
69,60000,9.493639946395135,1.882161394691914
69,61200,9.779605992962937,1.451682232274543
69,62400,10.031426398682221,0.9323323640633528
69,63000,10.174051048750743,0.5925465579891613
70,60000,1.7846738668029136,-1.0928438287438202
70,60500,1.638398180562818,-0.9427399906198001
70,61000,1.4319011412478115,-0.6930203230189379
70,61500,1.1938448832184338,-0.4268052564294512
70,62400,0.8449852065424912,0.19732800522461272
70,63600,0.5858588448674813,1.0373799802640191
70,64800,0.41660938529345715,1.8612625797950075
70,66000,0.3538126959729594,2.5063489994434582
70,67200,0.3966558565394329,3.179903630270136
70,68400,0.6996617404972789,3.955918408278508
70,69600,1.3050374450781002,4.492756016765437
70,70800,2.0317627745927975,4.756895262409456
70,72000,2.6893492380049167,5.102504934047982
70,73200,3.074113721357824,5.380683760615143
70,74400,3.5689155739814344,5.7534915116236345
70,75600,4.399080212862658,5.799779010272884
70,76800,5.211255527333822,5.72412634940813
70,78000,6.022659140356658,5.863716865055379
70,79200,6.608777370410834,6.076764142423393
70,80400,6.769586071375238,6.102436539045902
70,81600,6.8996396436871645,6.289113611849299
70,82800,7.300243427896518,6.649784634978965
70,84000,7.905969832294344,6.693398694461894
70,85200,7.844361465849326,6.0310365854096615
70,86400,7.74861973697504,5.435035044674592
70,87600,7.820151729388761,4.9340096271352385
70,88800,7.8921131697542455,4.718337857727376
70,90000,7.974608107496513,4.369066352006843
70,91200,8.170335130392077,4.132815967861406
70,92400,8.379027287842046,3.887886566248225
70,94800,8.681644369620457,3.1825299761222388
70,96000,8.859551518469157,2.8991187878413975
70,97200,9.092002620294235,2.5635408688870336
70,98400,9.348956993298685,2.1598189779833263
70,99600,9.64543623291432,1.5908527839295397
70,100800,9.925336410597684,1.0041805022258998
70,102000,10.198875736291292,0.544864165853349
71,102000,0.7066324560207833,-1.1234532181149066
71,103200,0.4826298948994717,-0.4883261417374067
71,104400,0.42573273333340605,0.41533067995060957
71,105600,0.475911272472228,1.315833828236068
71,106800,0.5712315282377943,2.2217751289023955
71,108000,0.40391721460622115,2.8366296481145676
71,109200,0.6098679287542841,3.440767273537085
71,110400,0.9968143358044619,3.9328365975583757
71,111600,1.3084035405641439,4.3304317091887965
71,112800,1.9107217006918056,4.845263295223536
71,114000,2.257656661154296,5.175729971381189
71,115200,2.6956080814342673,5.846684676660084
71,116400,3.081928763720487,6.15979535318538
71,117600,3.4564275886628177,6.51481322347093
71,118800,3.691056759945269,6.836110926132377
71,120000,3.9421422774018593,7.114268424241806
72,105600,2.198592048990643,-0.9740010562431138
72,106800,1.9137725468023006,-0.6265804645167282
72,108000,1.7944780460615357,-0.3364948228741997
72,110400,1.7864407811958434,-0.23573413608568158
72,111600,1.6745260211642963,-0.17329258420716478
72,112800,1.5830355097649078,-0.16213901495408042
72,114000,1.4633239615041627,-0.11607318181820438
72,115200,1.4550495429513823,-0.11583174541024222
72,116400,1.44508499240702,-0.09845081042690379
72,117600,1.4325423764100709,-0.05521215990384315
72,118800,1.4072710106310506,-0.03190680741725993
72,120000,1.4072710106310506,-0.03190680741725993
73,4000,-0.8935587312943576,-1.0880779450747866
73,4500,-0.7479510425102627,-0.8505383096760982
73,5000,-0.49251245738776506,-0.5119919337219406
73,5500,-0.36104879143990487,-0.13198093831327787
73,6000,-0.2840930708943861,0.1367142172276305
73,6500,-0.15559600777757623,0.48779757807001933
73,7000,-0.04152847236171945,0.8274316673154265
73,7500,-0.008989630632149848,1.0023337624167763
73,8000,0.11571283155925823,1.1426550485774232
73,8500,0.2715306801092576,1.4597401067500078
73,9000,0.36758537962006477,1.6552087919203242
73,9500,0.5188537618988878,1.7753838777401236
73,10000,0.6790411773696416,1.9755402321452666
73,10500,0.7156292795893849,2.023875587509531
73,11000,0.7671586677615128,2.0919493912298015
73,11500,0.7733277283412274,2.111761124559241
73,12000,0.7733277283412274,2.111761124559241
73,12500,0.8017667127606689,2.161051447689598
73,13000,0.8267455660881731,2.2410996936038092
73,13500,0.867758879286752,2.260099303570947
73,14000,0.9525820090287885,2.4317212368514975
73,14500,1.107192060771014,2.541156480138807
73,15000,1.2291254081194607,2.642350591194169
73,15500,1.2615160155016918,2.6730534080396424
73,16000,1.2615160155016918,2.6730534080396424
73,16500,1.2615160155016918,2.6730534080396424
73,17000,1.2615160155016918,2.6730534080396424
73,17500,1.2615160155016918,2.6730534080396424
73,18000,1.2615160155016918,2.6730534080396424
73,18500,1.2615160155016918,2.6730534080396424
73,19000,1.2615160155016918,2.6730534080396424
73,19500,1.3434082350541279,2.74486554833407
73,20000,1.3611918226035893,2.744284322093319
73,20500,1.3611918226035893,2.744284322093319
73,21000,1.393012360825168,2.7860483233345135
73,21500,1.4019218516181955,2.7857566640498357
73,22000,1.4019218516181955,2.7857566640498357
73,22500,1.4019218516181955,2.7857566640498357
73,23000,1.4019218516181955,2.7857566640498357
73,23500,1.4019218516181955,2.7857566640498357
73,24000,1.4019218516181955,2.7857566640498357
73,24500,1.4019218516181955,2.7857566640498357
73,25000,1.4019218516181955,2.7857566640498357
73,25500,1.4019218516181955,2.7857566640498357
